user_id,book_id,rating,predict
36817,448,4,2.7801794525121797
36817,881,2,2.3806886391341537
36817,1106,5,3.07659350131061
36817,1327,3,2.6878351792363966
36817,1357,3,2.45675306772289
36817,1384,4,2.1731882635487487
36817,1487,5,2.780099667281421
36817,1666,2,3.0729490802116577
36817,1757,2,2.1241403475038645
36817,1771,2,2.1125967460992934
36817,1784,3,1.9649384350358703
36817,1937,4,2.3240545280886256
36817,1999,1,2.0048248489418654
36817,2002,2,2.197537237165802
36817,2144,3,1.5578611956435386
36817,2209,4,3.2955744047511515
36817,2236,5,3.9680397071567146
36817,2342,2,2.02545931444379
36817,6898,2,2.481677448593664
36817,7503,1,1.967460766841909
