user_id,book_id,rating,predict
13334,938,4,4.0593740158525495
13334,1165,3,3.6439944231533206
13334,2868,2,2.6412379973003737
13334,7399,5,2.211674875914723
13334,7691,4,3.6847132614494913
13334,7786,3,3.033241304188392
13334,7918,2,3.643122257897467
13334,8244,4,2.7388223115311305
13334,9135,4,3.176377235564253
13334,9149,2,2.857882799306383
13334,9244,3,3.224811627343494
13334,9266,2,3.181294067407094
13334,9362,3,3.0899287879428967
13334,9382,4,2.72597720746818
13334,9662,4,3.0276751992518784
