user_id,book_id,rating,predict
10168,1891,3,6.2192397330907045
10168,1901,3,6.56321970292913
10168,1945,3,5.506843553456064
10168,1946,3,5.858913469794179
10168,2119,4,3.917402960713779
10168,2285,5,4.9345407899598674
10168,5276,4,4.439547711147583
10168,5671,2,4.120943479325205
10168,7300,5,4.3830366785481445
10168,7410,2,2.90826008746616
10168,7824,3,3.754716015831435
10168,9074,4,3.9362262793357723
10168,9152,4,3.7401941358163473
10168,9234,4,4.077765270569325
10168,9331,4,3.9133744304922873
10168,9434,3,3.895920935386272
10168,9788,4,4.340347671278026
