user_id,book_id,rating,predict
35427,532,4,4.699179909398344
35427,735,5,4.952248123331781
35427,854,3,4.4110659634224465
35427,951,5,4.24155073943443
35427,1124,3,2.9843657029762136
35427,1236,4,3.99154000754124
35427,1350,4,4.703267316421835
35427,1427,5,3.912724844015603
35427,1429,5,4.873086569278777
35427,1491,3,3.8913967110438263
35427,1578,3,4.369896537322426
35427,1628,4,4.532543327787598
35427,1645,5,4.1744895671164
35427,1698,4,4.692341620956278
35427,1770,4,4.188916711423024
35427,2160,4,5.037195520521789
35427,2170,3,4.395984536452981
35427,2225,4,4.166431275614394
35427,2347,4,4.285864583042384
35427,2485,4,4.7203052546569175
35427,2504,5,4.619115268936291
35427,2713,5,3.6137845668986164
35427,2722,4,4.439540398733056
35427,2889,5,5.071213043787763
35427,3374,2,4.027738714773391
35427,3551,4,3.949645444199607
35427,3684,5,4.358399955858435
35427,3995,5,4.690504798760513
35427,4078,5,4.449854064422278
35427,4521,4,4.525282258388666
35427,4613,4,4.098771232559886
35427,4772,4,3.558644292129854
35427,4827,5,4.172404568615821
35427,4855,5,4.477743778669757
35427,4859,5,4.589655119782476
35427,5149,3,3.8652104395579023
35427,5949,5,5.060455196110286
35427,6073,4,2.851207901513678
35427,6280,3,4.329718660830246
35427,6555,3,4.393503981042537
