user_id,book_id,rating,predict
8887,1008,3,5.239152520552679
8887,1412,4,5.30598323264986
8887,1812,4,4.439396893241295
8887,1880,3,4.586392705636465
8887,2198,3,4.015958747574056
8887,2239,4,4.0986745206547255
8887,2262,5,4.164370378983639
8887,2309,3,3.8706782070863532
8887,2515,5,4.877860079920877
8887,2517,4,3.0133158133788545
8887,2622,5,4.995378375250995
8887,2666,4,4.167876359677985
8887,2673,5,3.951002518614486
8887,2674,3,4.171924460278197
8887,2701,2,1.606681967877014
8887,2730,4,3.7011663129031867
8887,2808,3,3.98218549432119
8887,2811,3,3.4637527383572193
8887,2830,5,4.949457441609046
8887,6140,5,4.435284958936755
8887,6504,3,3.0979618629549313
8887,6672,5,4.273464576821656
8887,8269,2,1.8455380436210531
8887,8849,4,2.787135240948308
8887,9363,1,1.8716942663023577
8887,9503,1,2.454945085282737
