user_id,book_id,rating,predict
33947,128,3,3.4079728329741235
33947,385,4,3.6238044745626725
33947,392,4,4.987418448769528
33947,500,4,4.673558812325461
33947,537,3,3.769048198643188
33947,881,4,3.76029083858426
33947,913,4,3.827162254101404
33947,1156,3,3.948778496038307
33947,1175,4,4.1039301456498105
33947,1250,4,3.7750689206086707
33947,1344,4,3.8207136021133095
33947,1376,4,4.301112136927073
33947,1383,5,4.089583078377778
33947,1456,4,4.045708582361486
33947,1570,4,3.7935425431996843
33947,1635,4,4.1893667992057075
33947,1788,4,4.549045421600851
33947,1984,4,4.217180339577018
33947,2127,5,4.260155518310326
33947,2324,4,3.8463852428916865
33947,2409,5,4.341536464882375
33947,2459,4,4.314075193870229
33947,2597,5,4.096532059399201
33947,2642,4,4.0041572434676675
33947,2689,3,3.9326998047921955
33947,2864,5,4.182582729762706
33947,2907,4,3.8874218328937635
33947,3046,4,3.78871214345331
33947,3078,5,4.767833452701081
33947,3094,4,4.163090474790801
33947,3132,5,3.8396275077158055
33947,3159,3,4.178520033451322
33947,3233,4,3.987431871969024
33947,3287,3,4.023217155008505
33947,3353,4,4.097049060748444
33947,3456,4,3.4756734641922993
33947,3509,4,4.3679972486591225
33947,3579,4,3.6882131349994594
