user_id,book_id,rating,predict
19544,3880,3,3.7925492544550585
19544,6140,3,3.920174955767235
19544,6213,4,3.04452457793057
19544,6460,5,3.193242603727805
19544,6473,3,3.6183426660497395
19544,7034,4,3.3576188954211346
19544,7259,4,3.335920593481439
19544,7356,3,2.8922037944085015
19544,7382,4,3.854714996474764
19544,7418,3,3.5439015388694353
19544,7557,3,3.345060307166447
19544,7867,3,3.2350359036673515
19544,7898,5,3.279895086568799
19544,7980,3,2.152144050930429
19544,8065,4,3.443632873442547
19544,8182,3,4.9714884739069225
19544,8582,3,3.4914132855350872
19544,8722,3,3.45251194700994
19544,8724,4,2.871068232755348
19544,8933,4,4.662261215398876
19544,8936,4,4.152089345247065
19544,9064,4,3.529361617430575
