user_id,book_id,rating,predict
49282,677,5,4.8036072075917104
49282,1198,4,4.805392922547869
49282,1235,4,4.137925961585071
49282,1300,4,4.767151011346934
49282,1405,5,4.7013050757715105
49282,1563,3,4.236631826354107
49282,1736,4,5.098855295593035
49282,1867,4,4.269066919211364
49282,1898,4,4.801897717684579
49282,1911,5,4.667845368205226
49282,1941,5,4.253686867824466
49282,1982,4,4.151313063331177
49282,3267,4,3.8416074598644947
49282,4566,3,4.695671407404601
49282,4692,5,4.544796439677657
49282,5901,5,4.7531607263236815
49282,6038,5,4.455492639086805
49282,6465,3,4.283966768673171
49282,7455,5,4.781364786493628
49282,8271,4,4.4049905330119765
49282,8947,5,4.017647930214616
49282,9522,5,4.675794688656959
49282,9727,4,4.386152393041543
49282,9833,5,4.304707420648412
49282,9958,4,4.483754202200846
