user_id,book_id,rating,predict
16913,202,3,3.8146989948817924
16913,280,4,3.666019948507714
16913,363,3,4.418735479298114
16913,382,4,3.720116706921933
16913,435,5,3.889127711066258
16913,500,5,3.5880423127568486
16913,615,3,3.871550125661725
16913,645,4,3.6114010475112197
16913,656,5,3.7641293182245863
16913,685,4,3.5797840768040396
16913,702,5,3.4171566698529996
16913,732,3,3.0363206718467888
16913,849,3,3.464017531860017
16913,995,4,3.8577347042342427
16913,1004,3,4.164225751696547
16913,1050,4,3.8523745480913476
16913,1066,3,3.987234050096283
16913,1095,4,3.7550476961107386
16913,1140,4,3.8640290268112865
16913,1279,4,3.6675450669030694
16913,1297,4,3.6944418378250385
16913,1302,3,3.621628802859494
16913,1550,4,3.9272421895299416
16913,1637,4,4.0373832208854665
16913,1652,5,4.160539072319465
16913,1669,5,3.3949630970854723
16913,1735,4,3.74972451478019
16913,1738,4,4.216082523238664
16913,1767,5,3.8908792934554954
16913,1849,4,3.8430936761713417
16913,1850,5,3.4969156220912816
16913,1906,3,4.228831282606695
16913,1917,4,3.268810521014568
16913,1968,4,3.8622858545272343
16913,2019,5,3.632550130004823
16913,2069,4,3.4809009685025782
16913,2278,4,3.4971908847287123
16913,2294,4,3.7431668166268444
16913,2319,5,4.228242715278057
16913,2367,4,3.9912273591746055
16913,2428,5,4.29840905911539
16913,2454,2,3.600224490621601
16913,2711,4,3.374131249946844
16913,2778,3,4.044412465644226
16913,3008,5,3.846985866633802
16913,3160,4,3.9180611542016406
16913,3218,5,3.723630279840959
16913,3367,4,3.8720161399033177
16913,3411,5,3.945573310154724
16913,3626,4,3.4919433785564364
16913,3711,5,3.543490713256192
16913,4028,3,3.890355716015302
16913,4067,5,3.7244044218866392
16913,4112,5,3.975120233300946
16913,4329,5,3.910091912447792
16913,5539,4,3.612942270284445
