user_id,book_id,rating,predict
32687,671,5,5.916714048427846
32687,900,5,6.507249334646431
32687,1055,2,6.264432224249093
32687,1058,5,4.468876908230053
32687,1100,5,4.045614386860546
32687,1116,4,4.356081712290973
32687,1235,2,5.576509005030361
32687,1240,5,5.157789236313462
32687,1327,5,4.867765840450556
32687,1461,5,4.466255480973431
32687,1732,5,5.066293668367297
32687,1788,5,5.274356467299302
32687,1907,5,4.3572436170311235
32687,5396,5,4.454203293782978
32687,6218,5,4.465375818173221
32687,8057,5,4.100104632723346
32687,8343,5,3.78262176903505
32687,9472,4,3.850520557277292
