user_id,book_id,rating,predict
9983,1043,4,4.1511134284053
9983,1166,4,3.8617037674318233
9983,3502,4,3.6978239763447176
9983,3981,3,3.9342272906586175
9983,4484,3,4.4709458653375425
9983,4596,3,4.462436674512254
9983,6170,4,3.1988450408087736
9983,6275,3,3.620166974761439
9983,6953,3,3.930042931875092
9983,7993,4,4.003145978049867
9983,8143,3,3.874304345221946
9983,8743,3,3.978864236583536
9983,8791,3,3.1153076310321888
9983,8847,4,4.156891590436874
9983,8976,5,3.6545857175083936
9983,9137,3,3.284883144925144
9983,9164,2,3.668178843462151
9983,9216,4,4.154815126814408
9983,9330,3,3.5386326743323715
9983,9911,4,3.578304812698256
