user_id,book_id,rating,predict
15580,449,2,2.23891685047098
15580,470,4,2.7187953597889165
15580,643,2,2.2452114627106887
15580,3502,3,3.388429352327826
15580,3886,3,4.013603089386005
15580,4407,4,3.848900577433357
15580,4596,5,4.066367503294605
15580,4879,2,3.1353533324598564
15580,5308,3,3.5254912402616876
15580,5360,4,3.885565247594324
15580,5514,3,3.569224790627639
15580,5922,5,3.9854639949218935
15580,6263,3,3.5945550408243374
15580,6805,2,3.2669104333954913
15580,6977,4,4.375048541732564
15580,7091,3,4.022626035495161
15580,8554,4,3.873830392077802
15580,9190,4,4.449221131057332
