user_id,book_id,rating,predict
20084,974,3,4.929171046050294
20084,1263,5,4.3444307079782005
20084,1341,5,4.433314370388685
20084,1429,4,4.287489905856155
20084,1479,4,4.270184084473775
20084,1484,5,4.253579207146073
20084,1674,1,4.186689267198072
20084,1686,4,4.6670040799177235
20084,1693,5,4.3516922096855
20084,1731,4,4.167176932805394
20084,1808,5,4.497701454235429
20084,1812,5,4.429110692325812
20084,1816,5,5.319500008733524
20084,1862,4,4.388712696873428
20084,1881,3,4.231979260032663
20084,1914,5,4.177368704884624
20084,1931,4,4.326280445618211
20084,1991,5,4.343530566577857
20084,2239,4,4.189669062009994
20084,2262,4,3.8427339192081003
20084,2285,5,4.438758528108053
20084,2325,5,4.073323974481249
20084,2385,3,4.4340396755958595
20084,2448,4,4.2070101463670495
20084,2453,5,4.513112998687111
20084,2487,2,4.060142884692167
20084,2543,3,4.314577123687614
20084,2606,4,4.2082870969063855
20084,2640,4,4.5969312901201915
20084,2691,5,4.571335490997934
20084,2693,5,4.141357832162612
20084,2811,4,4.526241279917083
20084,2828,4,4.204062390195229
20084,2889,4,4.415855464536357
20084,2977,4,4.209201968392756
20084,3036,5,4.543003086815062
20084,3072,4,4.271033250551342
20084,3099,5,4.114848922579437
20084,3111,5,4.182427859220981
20084,3174,3,4.129130396753012
20084,3291,3,4.454390727764086
20084,3358,4,4.0780926403071645
20084,3492,5,4.242476593677039
20084,3601,4,4.100902302192209
