user_id,book_id,rating,predict
36695,8,4,4.414285671693662
36695,9,4,4.9325196048105
36695,11,3,5.404786962139125
36695,12,3,3.4247982283183553
36695,13,4,5.20108767146855
36695,15,4,5.578053432122232
36695,19,5,6.230452650564141
36695,20,2,1.8247016712956454
36695,28,4,4.305886378543027
36695,31,4,4.520225315159216
36695,32,4,3.91476362151517
36695,34,2,6.070019557104262
36695,39,5,5.07359237924085
36695,41,3,4.221611900672408
36695,42,5,4.473630634274482
36695,44,3,4.785952696733976
36695,45,3,3.7994252087929508
36695,53,3,4.233718976241516
36695,58,4,3.6770902859094683
36695,59,4,4.7699687892235945
36695,62,4,4.56189508076674
36695,64,4,4.036598719871444
36695,67,3,4.144627960902332
36695,69,3,2.9767569822900954
36695,70,3,4.18646029697708
36695,71,4,3.390602939553682
36695,73,3,3.8707584529810024
36695,76,4,4.6276509413264355
36695,79,4,4.164451206718102
36695,83,4,3.9798844063240266
36695,84,4,3.9369274889143986
36695,86,3,4.5311765954596295
36695,91,4,3.156594849598564
36695,95,4,3.915212368244923
36695,96,2,3.561768513510901
36695,97,4,3.813567373668275
36695,98,5,4.054305041946491
36695,99,2,3.6110543050512116
36695,102,4,4.382641797677344
36695,103,5,4.185987863263234
36695,380,4,3.7908147551419424
36695,841,4,3.95948154784668
36695,889,3,3.9816205509689118
36695,992,3,4.0128993905405475
36695,1314,4,4.005692216193031
36695,1336,3,3.936496642541615
36695,1380,5,3.859523788262507
36695,1443,2,3.9539221625341794
36695,2021,3,4.091058342303024
36695,2209,5,4.025286006320596
36695,2305,3,3.9114887281600392
36695,3628,5,3.910952404305481
36695,4539,4,3.8858289454113946
36695,4653,5,3.9659375546929856
36695,7280,4,3.8960857434311458
