user_id,book_id,rating,predict
11577,671,3,3.6218015695203434
11577,983,5,3.8096765073918877
11577,1383,3,3.8085351550635274
11577,1479,4,3.8092420143107537
11577,1539,5,3.7311921167960995
11577,1602,3,4.021680768572196
11577,1639,4,3.6452799956260855
11577,1796,5,3.574574670827088
11577,2034,3,3.7031984925223926
11577,2407,4,3.6873465376572025
11577,2448,3,3.8576645750228735
11577,2486,4,3.461137422537744
11577,2493,4,3.855629225400481
11577,2518,4,3.834148140995726
11577,2597,4,3.8041369204788325
11577,2631,5,3.842002527786933
11577,2710,3,3.4574052482352657
11577,2824,3,3.5247655856976223
11577,2848,3,3.6443837220387993
11577,2924,2,3.5318403984868847
11577,3193,4,3.585237514776976
11577,3885,5,3.940873609296434
11577,3928,4,3.70753879295105
11577,6681,5,3.851368826829259
11577,7468,3,3.753770464774923
11577,7609,3,3.5347725989581225
11577,8072,4,3.7703468574331787
11577,8393,5,3.6061769189929542
11577,9254,4,3.5473053382581803
11577,9727,4,3.7500479015296775
