user_id,book_id,rating,predict
29031,6,4,3.045732795077069
29031,12,3,3.1838785939999363
29031,17,5,1.651763065559181
29031,20,5,2.333654114406044
29031,26,3,2.0482245941840453
29031,30,3,6.8056350879301135
29031,47,5,3.4104953755887877
29031,50,5,3.672257191421511
29031,67,3,3.0181092138367824
29031,74,2,3.3044577682933673
29031,1095,5,3.3406322463155336
29031,1279,3,3.2679314728318514
29031,1770,4,3.6668879231777347
29031,1804,4,3.1140140444857805
29031,1979,3,2.259723828552197
29031,2225,5,3.378645323659823
29031,2375,5,4.486539991350255
29031,2630,4,2.934463957417398
29031,2736,4,1.6052364747722931
29031,2916,4,3.2770452086573276
29031,2939,4,4.008605993154001
29031,3002,3,3.0035716567652067
29031,3131,5,3.7461690244199612
29031,3216,4,3.0546085213216783
29031,3394,4,3.3371402233776126
29031,3730,2,1.5136893102251143
29031,3963,5,3.9980251937438482
29031,3979,4,1.740439571266097
29031,4175,4,3.5379212557286412
29031,4187,3,3.382379846260476
29031,4540,4,3.336304040935154
29031,4544,5,5.037086351442207
29031,4636,4,3.574989013643718
29031,5065,4,3.568433855760716
29031,5080,5,3.9908724018290607
29031,5573,4,3.5294632714362697
29031,5605,5,4.026242613999279
29031,5781,4,3.461105653919684
29031,5969,5,3.811702684632236
29031,6270,4,3.8099315545908543
29031,6588,4,4.671523372106095
29031,6768,1,2.826121324304668
29031,7047,4,3.2553046567479904
29031,7166,3,2.2339362809416734
29031,7271,4,3.1329126352889713
29031,7286,4,2.725877369736866
29031,7733,5,3.6858711310604786
29031,8422,5,3.6690855164940057
29031,8822,5,4.129642464281381
29031,8898,5,3.7772085894479557
29031,9669,3,1.9218135031018708
