user_id,book_id,rating,predict
29695,685,3,2.4438682188626206
29695,856,4,2.614465380831269
29695,1050,2,2.9861761823896966
29695,1095,4,2.9749717053833074
29695,1199,3,3.903718861980858
29695,1293,3,3.3010013748304523
29695,1304,5,4.7129003496911555
29695,1363,5,4.871486826662525
29695,1394,5,4.563308656163478
29695,1450,5,4.63634021794304
29695,1491,5,2.882657348732766
29695,1500,4,3.884079437431667
29695,1523,3,2.8530319548876015
29695,1586,3,3.7728052441947684
29695,3469,4,4.270737235158265
29695,6263,3,3.406761891807104
29695,6747,4,4.088831288364853
29695,8337,5,4.335413034899602
29695,9599,4,3.3014064204676847
