user_id,book_id,rating,predict
38043,589,3,3.3437828358905333
38043,750,4,4.067486770694862
38043,942,4,4.194264053380127
38043,1029,5,4.021693848902565
38043,1169,3,4.426223757995727
38043,1483,4,4.642262379867226
38043,3863,4,3.92496084718557
38043,4184,4,3.466900762902245
38043,4625,4,2.8361726961577904
38043,5546,4,4.157356057878353
38043,6703,4,2.056765292505185
38043,7051,4,3.007413019935066
38043,7355,3,3.2261224963040642
38043,7757,3,2.090966794183523
38043,9366,3,3.674698466618813
38043,9652,4,4.261233687628953
