user_id,book_id,rating,predict
21784,517,3,3.7487669497964538
21784,583,3,4.014226215979041
21784,667,4,3.9583672762351716
21784,750,4,4.726891536468163
21784,831,3,3.5997552757805242
21784,942,4,4.09738221318417
21784,1140,4,3.568328224565974
21784,6477,3,2.972983162190626
21784,6544,4,3.233460684443385
21784,7452,2,3.0686382777305505
21784,7653,4,3.1131751877427867
21784,7657,5,3.12097661032162
21784,7745,3,2.354390637497045
21784,8082,4,3.096840092007813
21784,8476,4,3.02064889165435
21784,9153,3,3.066202896942969
21784,9583,4,3.00974055348959
21784,9861,3,3.458147028264756
