user_id,book_id,rating,predict
39266,989,5,4.336772305149105
39266,1240,5,4.191144566620254
39266,1241,4,3.973163449082578
39266,1327,5,4.081375152236124
39266,1378,5,4.182218025387504
39266,1485,5,4.328540840722641
39266,1698,5,3.9705923478010563
39266,1864,4,4.2441449143317485
39266,1961,2,4.161137756851792
39266,2031,4,3.2524747967455667
39266,2059,4,3.975671189639573
39266,2093,5,2.603747906572011
39266,2203,4,4.277087791558493
39266,2370,4,4.185736852398929
39266,2397,5,3.8468907604423137
39266,2592,5,3.091985174586048
39266,2622,4,3.812065274739435
39266,2789,4,4.289638834356836
39266,4811,1,3.6306714981391197
39266,5396,5,3.5214584234254036
39266,6264,4,2.927773380466991
39266,6693,5,4.440771901776409
39266,7143,5,4.265335184992096
39266,8245,5,4.338699045371468
39266,8768,4,3.2482865507650907
39266,9333,4,4.323067014550814
39266,9943,4,3.261729058888086
