user_id,book_id,rating,predict
48482,1,3,4.546071918725966
48482,2,5,2.164771961294635
48482,3,3,2.1375003185266044
48482,4,3,3.3610630802096164
48482,7,3,3.326637645389477
48482,9,3,2.0545203377329573
48482,12,3,3.1014621769766997
48482,13,5,3.464311294861665
48482,16,3,4.0815493585187586
48482,17,3,3.9178898369494
48482,18,4,3.0358282419991394
48482,19,3,3.25164127139283
48482,20,3,3.1212042161802995
48482,21,4,3.1342532907212353
48482,23,4,2.645710038251388
48482,24,4,3.3216376608987077
48482,25,4,3.334880278735826
48482,26,4,3.2273579875935305
48482,27,4,3.430807620599062
48482,28,3,2.57278250936965
48482,33,3,2.9247194281350817
48482,474,4,3.303685365382431
48482,505,2,3.1968085859794475
48482,858,4,3.4936145185212752
48482,951,4,3.187903450060586
48482,1213,3,3.1593036981010876
48482,1243,3,3.371727655583083
48482,1283,3,3.364400778804728
48482,1341,4,3.4583938219786567
48482,1397,3,3.267250448781129
48482,1511,3,3.3058218652555578
48482,1645,3,3.2953975896273047
48482,1682,4,3.3121516878869306
48482,1808,4,3.4638122670986005
48482,1812,3,3.4027578815165564
48482,1963,3,3.302912772080736
48482,2034,3,3.2578460290282805
48482,2084,4,3.398077196742973
48482,2101,4,3.467478269642003
48482,2226,4,3.3924789334932965
48482,2242,3,3.2351643369992003
48482,2269,3,3.3958184406822567
48482,2285,3,3.604280493880916
48482,2312,3,3.2078247145065437
48482,2313,4,3.3981310961424085
48482,2453,3,3.562654564574804
48482,2564,3,3.2800083308001327
48482,2900,3,3.2585199904652535
48482,2923,3,3.2348775633786433
48482,3027,3,3.317560502094794
48482,3049,3,3.31027058115636
48482,3054,4,3.4235348418308975
48482,3428,3,3.343194584012203
48482,4316,3,3.196011816219307
48482,4603,3,3.345456743459003
48482,4755,1,3.253259332541331
48482,4872,3,3.1759312874142123
48482,8140,4,3.323852547311347
