user_id,book_id,rating,predict
42483,5354,2,2.4712405590408384
42483,5585,1,1.4655848929692188
42483,6842,2,3.26192228069462
42483,7456,5,2.1805939643387893
42483,7616,5,2.9582617453460758
42483,8146,2,2.230067442006599
42483,8245,2,3.426494310751852
42483,8281,2,1.857416281517597
42483,8727,5,1.4523787034507354
42483,8850,2,2.406051319558664
42483,8961,1,1.741534195484597
42483,9057,1,1.3752169770802873
42483,9104,1,2.3947914427986103
42483,9685,5,2.110282144076251
42483,9793,2,1.7805103970941327
42483,9863,2,2.241436461427771
42483,9866,2,2.8900331413255103
