user_id,book_id,rating,predict
13189,41,2,6.46032808945276
13189,280,4,3.857230182633028
13189,299,3,3.6278667031560463
13189,1060,5,3.469705713397679
13189,1441,4,3.7859039919943114
13189,1481,1,3.2257415739686834
13189,1492,5,3.8213524793664413
13189,1579,2,3.0469405040349162
13189,1582,3,3.439931890105099
13189,1701,3,3.3519133037319
13189,1843,3,2.754480569212646
13189,1844,4,3.6810025713470798
13189,2005,5,3.602888747448395
13189,2035,1,2.6835621314024634
13189,2240,3,3.7313424943659026
13189,2340,3,3.3444058064852027
13189,2494,3,2.723135532457328
13189,2546,3,2.744050673443568
13189,3250,2,2.600284688355097
13189,3287,5,3.263097022600886
13189,3349,4,3.8702137887627224
13189,3550,2,1.8774787034500897
13189,3763,2,3.426570711416388
13189,3767,3,3.2173693761350277
13189,4422,3,2.642895729772257
13189,4504,4,3.2807202678058824
13189,4508,4,3.2535082826360955
13189,6458,3,3.1747377364214264
13189,6530,4,2.9289102748032545
13189,7251,3,2.9811533743208374
13189,7297,4,3.6478750821298753
13189,8779,3,3.951073410560079
13189,9540,3,3.479132757714419
