user_id,book_id,rating,predict
14560,1756,5,4.624119015868492
14560,1778,4,4.5891040189738295
14560,2108,5,4.8007183790907515
14560,2263,5,5.0117706165419875
14560,2505,5,4.891981808479562
14560,2548,5,4.8620430424383585
14560,2784,5,4.920220406087498
14560,2790,4,4.926922850765939
14560,3881,5,4.805275090344507
14560,4699,5,4.825802651293723
14560,4880,5,5.092077203583029
14560,5081,5,4.831161358403014
14560,5336,5,4.843239442382959
14560,5483,5,4.725997679786632
14560,5664,5,4.9033347395199485
14560,5873,5,4.954454297576586
14560,6156,5,4.860535725029261
14560,6298,5,5.0116897061663765
14560,6471,5,4.937703454000301
