user_id,book_id,rating,predict
21283,1424,5,4.8020134739652764
21283,1831,5,4.964215298606494
21283,1838,5,4.521908055855349
21283,1870,5,4.711605358932012
21283,1876,5,4.6589837567712795
21283,1934,5,4.7801196808123665
21283,2016,5,4.456257530757661
21283,2059,5,4.438174219423545
21283,2121,5,4.87967745821794
21283,2135,5,4.708887192208346
21283,2138,5,4.552528019073573
21283,2180,5,4.825149255527022
21283,2245,5,4.677907978765547
21283,2264,5,4.716758478001047
21283,2383,5,4.654110207303566
21283,2393,5,4.679133401488884
21283,2429,5,4.485072486448276
21283,2502,4,4.878671888275145
21283,2515,4,4.485952124545087
21283,2522,5,4.725816542216627
21283,2525,5,4.691211085711791
21283,2539,5,4.217726924660424
21283,3845,5,4.528231009383173
21283,6132,4,4.413391456457841
21283,7065,5,4.619551176802659
21283,8644,4,4.341539820115825
21283,9288,4,4.373437345281406
