user_id,book_id,rating,predict
19123,169,2,3.6730570118291066
19123,210,2,7.334536836473983
19123,392,1,5.634653931212587
19123,500,2,2.339654264840974
19123,720,5,3.07870427213192
19123,753,2,3.5494175545646165
19123,958,3,3.6818772654447436
19123,981,2,4.0733883428536934
19123,1193,2,3.1769672127751023
19123,1422,5,3.1235050983980965
19123,1677,5,3.168929060581128
19123,1698,5,2.9315555526281334
19123,1809,4,2.655165562129982
19123,1911,5,2.961244281303068
19123,4199,3,2.9466983987219226
19123,4342,5,2.8169588816368916
19123,5441,3,3.225554817773877
19123,5480,3,3.072481933805811
19123,5575,3,2.825392358696239
19123,5580,4,2.781939471021315
19123,6961,5,3.4746133440779956
19123,7833,4,2.774065170953254
19123,8177,3,3.4079799765578374
19123,8262,4,2.6745427169287703
19123,8490,3,3.1030200636149057
19123,8784,2,2.863799008197368
19123,9399,1,3.1861893753117325
19123,9449,2,3.535310552461632
