user_id,book_id,rating,predict
12224,702,4,2.7803762627763526
12224,807,5,3.6521493303278616
12224,822,2,3.7410219865462784
12224,884,3,4.775071295511237
12224,896,5,3.560523964017055
12224,940,3,3.8881650918703152
12224,978,3,3.9383515057214744
12224,1152,3,3.557314191386965
12224,1467,3,3.7171184349247124
12224,1557,5,4.253757690466566
12224,1610,2,3.471017801476581
12224,1790,3,3.6130444013758773
12224,1833,3,3.6103144113915677
12224,1871,3,3.515661220215159
12224,1872,2,3.2065609694588733
12224,1874,4,3.6220795603291864
12224,4692,3,3.091687534829124
12224,5553,1,2.9711512493843726
12224,6047,4,3.8834645437943567
12224,8326,3,2.9674373108184433
12224,9588,2,3.0918955470295852
