user_id,book_id,rating,predict
30180,470,4,0.8716689002590421
30180,784,3,1.614742243390805
30180,787,3,2.5281264734328603
30180,1040,3,2.726904633686684
30180,1156,3,1.6057513564704977
30180,1239,4,3.1824325646469607
30180,1300,2,2.267081800121602
30180,1378,4,2.6459910446092687
30180,1389,3,2.6470195971191774
30180,3059,3,2.7983760421542776
30180,6265,4,3.8721599136370948
30180,6895,3,3.7286868345519073
30180,8078,4,4.137910173985489
30180,8112,4,4.193042744100863
30180,8940,4,4.023151546510319
