user_id,book_id,rating,predict
44083,532,5,3.7633965787680346
44083,735,5,4.767034165098034
44083,817,5,5.403492142908845
44083,897,4,4.0774854946982115
44083,974,5,3.9819844261309685
44083,1029,5,5.160379014988782
44083,1090,3,5.388880086428707
44083,1205,5,4.910757005342732
44083,1265,5,4.8554428945509365
44083,1270,4,4.356720703973294
44083,3828,5,4.919476616653811
44083,4388,4,4.962887955240755
44083,4826,5,5.023746128925989
44083,4951,5,4.9398039800234335
44083,5344,5,5.066792934923008
44083,5754,5,5.147716521256072
44083,6555,4,5.080287221118193
44083,8757,5,5.062921620901319
44083,9172,4,5.096110752522118
44083,9211,3,5.056138001575046
44083,9298,5,5.084394997546211
44083,9780,5,4.515130884016928
