user_id,book_id,rating,predict
50388,985,5,4.8642003612912745
50388,1069,4,3.638490324027626
50388,1263,5,4.969016462884283
50388,1412,5,4.304023660472996
50388,1429,5,4.287745849394122
50388,1511,3,4.057218504490474
50388,1674,5,3.627898685501323
50388,1731,5,4.240752025034891
50388,1808,5,5.608017875585242
50388,1816,4,4.39269183404709
50388,1898,4,4.651860539889658
50388,1991,3,3.3679897775137166
50388,4414,3,3.3901462812245575
50388,4783,2,3.5483075859680655
50388,5838,3,3.725396008989952
50388,6614,5,4.166824289999106
50388,6984,5,3.9174019340201216
50388,7900,4,4.352700780622079
50388,8232,4,3.4141308586342527
50388,8407,4,4.2209726530902
50388,8417,4,3.7456186157321714
50388,8594,4,3.209333825727053
50388,8879,4,3.9370253110701228
50388,8887,5,3.7148119302673637
50388,9235,4,4.184095926741447
50388,9696,5,4.086582536512521
