user_id,book_id,rating,predict
13339,299,2,4.882722861560795
13339,470,4,4.54822221342657
13339,721,3,4.67357521936657
13339,764,3,3.746275099285758
13339,811,3,3.674850152473696
13339,843,4,4.636649670662175
13339,874,4,3.9128766431881
13339,973,4,3.9356456456989237
13339,991,3,4.0528933844680335
13339,1098,4,4.125808374239564
13339,1115,3,3.4414789453773142
13339,1162,3,3.5003056538377786
13339,1182,4,3.96255702965738
13339,3486,3,3.5105950710345493
13339,5698,4,3.3516969294453918
13339,6068,3,3.883649320275659
13339,6658,3,2.9233349067926806
13339,6764,3,3.9485604784432238
13339,6939,4,4.295317367270359
13339,7040,4,3.804223201930976
13339,7131,4,4.015475786283685
13339,7453,3,3.4914962242186416
13339,9102,5,4.277881040711598
13339,9273,5,4.095762473529686
