user_id,book_id,rating,predict
38815,218,3,-2.2899958491707837
38815,3405,4,4.150977088588489
38815,3554,4,4.456267940562598
38815,4373,4,4.5561714752885605
38815,5021,5,4.2040930668705
38815,5272,5,4.064865553075951
38815,6145,5,4.45006583733707
38815,6208,5,4.474709979719761
38815,6519,4,3.5471013531930824
38815,7203,5,4.547387867300877
38815,7903,3,4.307552832839083
38815,8058,4,4.522466219302812
38815,8089,4,4.31070026082006
38815,8110,5,4.597476177356988
38815,8918,5,4.537011361908391
38815,9027,4,4.344241571836827
38815,9099,4,4.43234574103738
38815,9366,4,4.305528983931353
38815,9368,5,4.276103871369992
38815,9535,4,4.298206470909729
38815,9548,4,4.089318762809219
38815,9580,4,4.425099170913779
38815,9652,4,4.472039735484016
38815,9816,4,4.298127577140869
38815,9950,5,4.59229314097239
