user_id,book_id,rating,predict
32139,183,3,3.247181524524721
32139,897,4,3.939398266738677
32139,1128,4,3.932541797115903
32139,1191,4,3.8407851347241744
32139,1555,3,3.6887182302662405
32139,1881,4,3.9467403445789193
32139,1934,4,3.0939322462971863
32139,1963,3,3.927850306618662
32139,2158,4,4.050503771220365
32139,2168,4,4.191326487153076
32139,2242,4,3.9605757942972777
32139,2294,3,3.695591406274754
32139,2400,3,3.918056604318635
32139,2471,4,3.827634828101956
32139,2523,3,3.999235082019391
32139,2536,4,3.803948384608101
32139,2553,3,3.943605019849258
32139,2569,5,2.727882202966239
32139,2624,3,3.9207829675457533
32139,2655,4,3.866640519452792
32139,2666,3,3.9234790318687267
32139,2859,4,3.6407945104431874
32139,2873,4,3.595840134936241
32139,3178,4,3.717375607866025
32139,3351,4,4.066684966326155
32139,3636,4,4.013825570363013
32139,3833,4,3.8331136957693426
32139,3834,4,4.087276362966942
32139,3974,4,4.08190064400451
32139,4070,4,3.6933532117057473
32139,4175,4,3.8068599566072687
32139,4371,4,3.790062780966192
32139,4533,4,3.929965353810605
