user_id,book_id,rating,predict
16731,1270,4,3.572057989619405
16731,1703,3,3.5988149458974426
16731,1711,3,3.674957944466184
16731,1915,4,3.885049200779275
16731,2043,4,4.3423554782797735
16731,2321,1,3.3563541755820117
16731,2433,3,3.419950913950151
16731,2489,4,4.14891012910434
16731,3503,3,3.1860648636188635
16731,3828,3,3.502544724730453
16731,5696,3,3.639411351425513
16731,8023,3,3.0227549711908734
16731,8068,4,3.693049616076615
16731,8223,4,4.303141343955562
16731,8508,4,3.6942604499397795
16731,9710,3,3.788896116680289
