user_id,book_id,rating,predict
30513,958,4,4.706849725970237
30513,1128,2,3.3077201236931786
30513,1258,2,3.473316797271414
30513,1324,3,3.2539979097283362
30513,1383,3,3.4243346433720863
30513,1757,3,3.1655566312278958
30513,1857,3,3.2730413331646906
30513,1863,4,3.283526200837244
30513,2096,3,3.562123551946185
30513,2230,5,3.217057113012802
30513,2608,4,3.30871237515855
30513,2623,4,3.465423590960464
30513,2695,3,3.207679960684815
30513,2954,3,3.9964710442432247
30513,2959,3,3.3318144206404283
30513,2985,3,3.187056691998288
30513,2990,3,4.066466278666581
30513,3078,3,4.401410972990082
30513,3094,3,3.508004655584137
30513,3244,4,3.2684042072444424
30513,3252,4,3.660760411298435
30513,3323,3,3.9909172180495753
30513,3390,4,3.416183411764194
30513,3565,5,3.4051293489819505
30513,3657,3,2.7574483854984906
30513,3780,3,2.8856690948434194
30513,3860,3,3.260112826228919
30513,4188,3,2.8497733413942945
30513,4396,3,3.2324240685336942
30513,4535,4,3.499793237616365
30513,4567,3,3.576703024145809
30513,4612,4,2.663795828818439
30513,4712,4,3.0950490037734424
30513,4815,3,3.87150713061076
30513,4937,3,3.063969104546606
30513,4965,3,3.223772720064683
