user_id,book_id,rating,predict
37714,370,4,4.9894038921682835
37714,443,3,4.210315619299999
37714,469,3,4.995004073632671
37714,500,3,4.032036237288401
37714,683,3,4.27008366132926
37714,907,5,4.300736801823537
37714,958,5,4.403853299753161
37714,1193,4,3.895284896357438
37714,1279,4,4.397531957571559
37714,1324,5,4.208980963823461
37714,1369,3,4.358237341175251
37714,1383,4,4.261067300531097
37714,1480,5,4.331423086239645
37714,1594,5,4.241794380777224
37714,1612,5,4.5380486127325765
37714,1639,5,4.107982453539046
37714,1678,4,4.722729504426096
37714,1680,3,4.142505660528801
37714,1726,5,4.235798190975152
37714,1751,5,3.9287523576557235
37714,1863,5,3.9412008129303704
37714,1907,5,4.285639689259703
37714,1968,3,4.536014761231813
37714,2014,5,3.9514587158894976
37714,2054,5,4.137293850348366
37714,2091,5,4.1618600587293155
37714,2159,5,3.9733542175274437
37714,2291,4,3.849630265739872
37714,2311,4,4.350721910276497
37714,2324,5,4.276311949181339
37714,2405,5,4.194807157115415
37714,2591,5,4.291224386711696
37714,2619,4,3.825471819208169
37714,2642,4,4.268376647879799
37714,2783,5,3.986437568098056
37714,2802,5,4.162760328473715
37714,2924,5,3.8869958653356274
