user_id,book_id,rating,predict
4052,764,3,4.085500301051874
4052,1055,4,4.574701399527925
4052,1239,4,3.9895934269704454
4052,1241,2,5.186475911617917
4052,1544,5,4.336642823954056
4052,1853,4,3.8461607447891644
4052,1884,4,3.1599360228079165
4052,2419,5,3.7741473497391116
4052,2484,4,3.5973376587588253
4052,2898,4,3.254311761227433
4052,3020,4,3.5170020066075267
4052,3063,4,3.7600072805432645
4052,3136,2,3.7044533050284283
4052,3311,3,3.2782334439457554
4052,6141,4,3.4277665542222056
4052,6808,5,3.686502367677149
4052,8186,4,3.574058286955566
4052,8464,4,3.577642840138883
4052,8667,4,3.0740399339609903
4052,9317,4,3.7108983716360626
