user_id,book_id,rating,predict
10008,897,4,4.337895698939275
10008,974,4,4.109060353758307
10008,1128,5,4.285448688357725
10008,1191,4,4.150869728590532
10008,1213,4,3.802848496472282
10008,1555,4,3.7586121953896736
10008,1620,5,4.297012039451019
10008,1659,5,4.215652678203332
10008,1727,4,4.272608538328772
10008,1800,5,4.295716767068606
10008,1881,5,4.240218793260682
10008,2084,4,4.505936251428313
10008,2196,5,4.239722699144612
10008,2210,4,4.472544283141513
10008,2228,5,4.203568457354959
10008,2536,3,3.9242479070107947
10008,2569,3,3.4737045313154393
10008,2646,5,4.153290527129727
10008,2755,3,4.242448896317227
10008,2817,4,3.926040862448575
10008,2873,5,4.172057182325396
10008,2900,5,4.0845206754302135
10008,3127,5,4.299509001890061
10008,3243,4,4.444379154172333
10008,3403,5,4.397116916444384
10008,3469,4,4.268576319260452
10008,3541,4,4.219138499488026
10008,3834,4,4.20189761297799
10008,3937,3,3.604761944293636
10008,3974,4,4.44076877306044
10008,3978,4,4.307543290137529
10008,4034,4,4.0469452907869305
10008,4070,5,4.296673875921633
10008,4175,3,3.8547700074257096
10008,4326,4,4.029962059600136
