user_id,book_id,rating,predict
40293,299,4,2.9788142237945165
40293,647,3,4.146300742041751
40293,702,3,3.0987609678434596
40293,784,5,4.04118037830761
40293,787,5,4.661030293619112
40293,811,4,3.697454601153371
40293,1001,4,3.946407034288505
40293,2872,4,4.356875170360534
40293,3847,4,4.365322441521676
40293,4706,4,4.240636873751935
40293,5964,5,3.7654090510800446
40293,6355,4,4.225159038188967
40293,6579,5,4.105630740756716
40293,7425,4,4.403218314384724
40293,7610,4,4.0733743551192285
40293,7659,4,4.625933417587209
40293,7708,4,4.273871634636387
40293,8122,5,4.740604286791377
40293,8881,4,4.340569991526693
40293,9012,5,4.40346596462398
40293,9170,4,4.140438028385295
40293,9297,4,5.987170325477738
40293,9322,5,4.745253591454789
40293,9437,5,4.122948609495316
40293,9639,4,4.87367288512027
40293,9786,3,4.3499677991462615
