user_id,book_id,rating,predict
20539,582,4,3.0849711090086025
20539,629,4,1.9856769893002997
20539,892,4,3.8543684313397524
20539,920,5,3.878502019680484
20539,1152,4,4.002856458814013
20539,1625,4,3.752380510298912
20539,1929,4,4.813634762635262
20539,2505,4,4.154845135431464
20539,2548,4,4.062946422895392
20539,3009,5,3.961957597428042
20539,3392,3,4.34657596870733
20539,4649,4,4.212858916329755
20539,4692,4,4.286613853637595
20539,5215,4,4.070010800498637
20539,7131,4,4.91076429088504
20539,7425,4,4.430219766922952
20539,9045,4,4.620304963377798
20539,9156,3,4.836767601763431
20539,9210,4,4.617221570020823
20539,9582,3,3.9046395249953165
20539,9589,4,4.270305231120918
