user_id,book_id,rating,predict
14819,1140,5,4.684716637778683
14819,1251,5,5.288437496790845
14819,1264,5,6.604827706394191
14819,1560,4,3.7047570853682243
14819,1585,5,4.12552677993403
14819,1724,5,4.241379973044239
14819,1780,5,5.046972887744298
14819,1799,5,5.453681816848951
14819,1850,5,3.561300383663541
14819,3637,5,4.429256393210573
14819,3842,5,4.514413602217066
14819,3895,4,4.6603546689693305
14819,5542,5,4.53550858057924
14819,5757,5,4.3574653804922985
14819,5952,5,4.549510719893387
14819,6248,5,4.236467719502232
14819,6550,5,4.965438845353256
14819,7065,5,5.028761155335078
14819,7157,5,4.136916765192839
14819,7289,5,4.59356547168979
14819,7776,5,4.7518709039896185
14819,8254,5,4.614807217661005
14819,8530,3,4.507719792459685
14819,9325,4,4.665830728479608
14819,9926,5,4.903971413997203
