user_id,book_id,rating,predict
8806,1271,4,5.491154176932715
8806,1349,3,4.34330532925241
8806,1544,5,4.703661745788066
8806,1557,3,4.959727757865828
8806,1758,5,4.376726059850896
8806,1836,5,4.365014537744565
8806,1851,5,4.592255727740502
8806,1888,3,4.228687941113054
8806,3638,5,4.737185495399591
8806,4367,3,4.69041267901438
8806,6471,4,4.621481742543832
8806,7087,3,4.602730987803589
8806,7311,5,4.500332496255467
8806,8582,4,4.546109496423448
8806,9302,5,4.559657916490337
8806,9991,5,4.4601712899766035
