user_id,book_id,rating,predict
10907,73,1,4.828137287288062
10907,406,5,5.921136674738628
10907,659,4,3.914117257111881
10907,690,4,4.1135948601495205
10907,881,5,4.1243776821073705
10907,1191,5,3.4986567572049547
10907,1725,5,4.040287829445877
10907,1881,5,3.829742704636625
10907,1937,5,3.4504519759562253
10907,2125,3,4.296351554055496
10907,2423,3,3.876874710055295
10907,2485,2,4.417816166469958
10907,2487,4,3.229207042235488
10907,2500,5,3.2366533322420996
10907,2523,4,4.308670748881613
10907,2975,5,4.666805280837465
10907,3022,5,3.077768185206309
10907,3402,3,4.134766669630736
10907,3639,5,4.129771514496492
10907,4242,5,4.761976028972102
10907,4273,5,4.095532867307359
10907,4361,4,3.735437304884766
10907,4476,3,4.095266675736629
10907,5310,5,4.4353669894540095
10907,5341,3,3.873207012299477
10907,6274,5,4.802088947491016
