user_id,book_id,rating,predict
10695,2701,5,5.87004219732355
10695,2740,5,4.843046696320785
10695,2746,4,4.741248777544433
10695,3108,5,4.396490783897958
10695,3375,5,5.0204215084672095
10695,3680,5,4.45911498695922
10695,3804,5,4.468811813867683
10695,3876,5,4.678707602231216
10695,3924,3,4.308253754718317
10695,4052,5,4.52893143956778
10695,4085,5,4.4402299539623895
10695,5570,5,4.000191629178591
10695,7410,5,4.575155445445373
10695,7785,5,4.60813867575074
10695,8068,4,4.7635708407524655
10695,8728,5,4.615101563017944
10695,9890,5,4.765089360437685
