user_id,book_id,rating,predict
2239,777,5,4.364255822617494
2239,821,2,4.9000175138550475
2239,1016,4,4.259939199544103
2239,1406,5,5.3701883732153455
2239,1532,1,4.971218117105631
2239,1599,5,5.065009234957941
2239,1711,5,4.470890324352977
2239,1838,5,4.383941301130007
2239,1879,5,4.603627067694888
2239,2030,5,4.382959870479168
2239,3430,4,4.966270738638811
2239,5065,5,4.768167620037121
2239,6134,5,4.701659858099521
2239,7017,5,4.914559135277066
2239,7556,5,4.668559857941512
2239,7665,5,4.878607951561356
2239,8790,4,4.8425606050927685
2239,9406,5,4.82396135251544
2239,9453,5,5.009403170179813
2239,9635,4,4.905645251410853
2239,9885,4,4.9746823273891705
2239,9914,5,4.963993704359515
