user_id,book_id,rating,predict
1391,380,2,3.7283892859883303
1391,592,3,3.4836582535700407
1391,753,4,3.1019485658780503
1391,858,5,5.100706682429056
1391,1102,4,3.548051420773442
1391,1265,4,4.024655478390656
1391,1282,3,2.7175855145071717
1391,1451,4,4.114769400712287
1391,1703,2,3.5219378261843586
1391,1856,2,3.518746696782046
1391,1915,4,4.064190135843782
1391,1950,4,3.627242955778586
1391,2127,4,3.46025992151273
1391,2129,5,3.1050283558156018
1391,3825,5,3.9648751414769206
1391,4173,4,3.806489280718977
1391,6653,4,3.7520606699819976
1391,7029,5,4.469836470282093
1391,7216,3,3.7439567568667185
1391,7378,4,3.832441411562417
1391,8078,4,4.370347205510742
1391,8612,4,4.019217146146529
1391,9037,4,4.358829863216805
1391,9837,5,3.2949059353243015
