user_id,book_id,rating,predict
18053,183,4,4.522618837411563
18053,202,4,4.2592776383340265
18053,392,4,4.308968074632137
18053,645,3,4.0695626229019695
18053,685,3,4.018088921049406
18053,756,3,4.133488031971337
18053,1095,3,4.049082568853345
18053,1175,4,4.250136901999504
18053,1324,4,3.960892638519305
18053,1327,5,4.245027887478087
18053,1456,5,4.486835714442927
18053,1678,4,4.263201811824934
18053,1689,4,4.21773920756521
18053,1710,4,4.113164901874917
18053,1717,5,4.50941823246432
18053,1726,4,4.189357815100505
18053,1820,3,4.21113314504353
18053,1887,4,4.28749568042691
18053,1896,5,4.2191300899878454
18053,1907,4,4.293908975218902
18053,1976,4,3.9888175524056333
18053,1996,4,4.1229720875631655
18053,2158,4,4.255541106937839
18053,2361,5,3.9590258930231377
18053,2370,5,4.192825165426205
18053,2387,4,4.349851736963904
18053,2445,4,4.181339753172672
18053,2471,4,4.196444357267547
18053,2523,4,4.41417015010936
18053,2854,5,4.325782281738043
18053,3056,5,4.4178323003083
18053,3088,4,4.164284687917512
18053,3238,4,3.730593676381012
18053,3323,5,4.372697062298524
18053,3346,4,4.265056189602468
18053,3350,4,4.261639450391126
18053,3460,5,4.227215310174946
18053,3468,3,3.9748125954707305
18053,3539,4,4.543303268413484
18053,3563,4,4.472685460135248
18053,3699,4,4.128654150388323
