user_id,book_id,rating,predict
44456,878,4,5.402229433988141
44456,1129,5,7.278706644479648
44456,1725,4,5.057905857038896
44456,3273,3,4.699212435738876
44456,3572,4,4.448282129977923
44456,6524,5,4.18986357025482
44456,6672,4,4.234227234271981
44456,6821,4,4.282926752943478
44456,7117,5,3.863402170642771
44456,7376,4,4.174622590158476
44456,7456,4,4.225228318569874
44456,8581,4,3.7372153036675013
44456,8768,5,3.9737241807908714
44456,8899,4,4.333118605920486
44456,9095,5,4.126874301703609
44456,9614,4,3.646344972928061
44456,9649,4,3.959685315646054
