user_id,book_id,rating,predict
4002,619,5,4.044763306006651
4002,985,4,3.8401110430985295
4002,1408,4,4.339739873014197
4002,1516,5,3.5070100057726594
4002,3385,4,3.7951606491635124
4002,3946,5,3.9316737185795496
4002,4115,5,3.627735138144417
4002,4367,4,3.3829679576805654
4002,5529,4,3.651384665854434
4002,6603,5,2.967866199206493
4002,7424,4,3.913220981871042
4002,7777,4,3.5231006942264265
4002,8547,5,3.0630276446607567
4002,8553,4,3.6175969013075626
4002,8600,3,2.9116348687944957
4002,9034,3,3.7589589386817233
4002,9072,3,2.924881446057947
4002,9630,5,3.748194976844156
4002,9910,5,3.3366209582396777
