user_id,book_id,rating,predict
20454,4123,5,4.17553824400539
20454,5618,4,4.242050279705517
20454,5762,5,4.3491172009269645
20454,5970,4,4.347497931666724
20454,6422,4,3.8269422164609623
20454,6660,5,4.3544696113853885
20454,7371,5,4.267064918464814
20454,7885,4,3.940049538712908
20454,8102,5,4.801889836002097
20454,8144,4,4.34364134580976
20454,8299,5,4.334329543953432
20454,8583,4,4.066368142738537
20454,8710,5,4.329171220966955
20454,8759,5,3.691875579590211
20454,8772,5,3.938904234844937
20454,8822,5,4.70967985284355
20454,9005,5,3.1682189715970592
20454,9035,3,4.098430708323533
20454,9448,3,4.609506882412966
20454,9488,5,4.702975289125789
20454,9528,5,4.778958753721136
20454,9582,5,3.1452583973441146
20454,9932,4,4.523951315936833
20454,9971,3,4.223887920822297
