user_id,book_id,rating,predict
38331,370,4,4.024858470735286
38331,909,3,4.1098233074062875
38331,1027,4,4.64326876344909
38331,1100,3,4.125177711148732
38331,1128,4,4.3174857824077755
38331,1298,5,3.3892423533805434
38331,1304,3,4.365538842602684
38331,1310,4,4.3052905455005375
38331,1350,2,3.8228879832527793
38331,1359,3,4.213165446102934
38331,1363,5,4.452281411504876
38331,1394,5,3.994756147507597
38331,1412,4,3.7837271259131624
38331,1424,4,3.607410444436037
38331,1429,3,4.2473509864314005
38331,1450,5,4.034489477656991
38331,1479,4,4.061781019466769
38331,1554,4,4.093075082906262
38331,1602,5,4.615981919077145
38331,1630,4,4.070065110390042
38331,1665,5,4.302419981986863
38331,1686,4,3.5163166251924647
38331,1690,3,4.290042862150673
38331,1693,4,4.356758769771706
38331,1731,4,4.193391986581683
38331,1854,2,4.005380808334026
38331,1870,4,3.673704341875832
38331,1931,4,4.255992580610367
38331,1952,4,4.239784379579631
38331,2006,5,4.2630732862698375
38331,2081,4,4.711895909818118
38331,2116,5,4.35964659062164
38331,2119,2,3.8436109499130633
38331,2154,5,4.130175845171413
38331,2198,4,3.8218700634132583
38331,2407,3,3.892752814896642
