user_id,book_id,rating,predict
8449,732,2,3.007474465963281
8449,1111,3,2.774900669922137
8449,1182,3,3.8324905039704347
8449,1258,4,3.40362764264727
8449,1531,4,3.766928298940783
8449,1938,4,3.0923103454045924
8449,1984,4,3.8899933375868327
8449,2163,4,3.544425033884038
8449,2347,3,3.127253033425329
8449,2424,5,3.8258542159317077
8449,2544,4,4.391179403495732
8449,2684,4,3.6238365417736063
8449,2701,3,2.6279908602581448
8449,2763,4,11.655639635273397
8449,2808,3,3.736065730557004
8449,3340,3,2.8962780208846572
8449,3393,3,3.6949060449626754
8449,7884,4,3.9507426506002252
8449,8096,2,3.580029015694249
8449,8269,3,2.698980471019298
8449,8851,3,3.5480265425957827
8449,9663,3,2.9956199819290648
