user_id,book_id,rating,predict
24998,928,4,3.66101479321115
24998,1268,2,3.4986533260226578
24998,1428,4,3.534284071361733
24998,1494,3,3.4086799774354843
24998,1539,4,3.5881747984960004
24998,1688,5,3.8819026234633602
24998,1738,4,4.166832591094855
24998,3911,3,3.192255804210479
24998,3946,3,4.131298465608507
24998,4323,3,4.107992641521129
24998,5140,3,4.1105488744698135
24998,5476,3,4.258593595321562
24998,6285,5,4.108957331368703
24998,7478,4,3.9678391693424144
24998,7905,3,3.8999394610998603
24998,7944,4,3.0532693296354525
24998,8429,3,3.995240779526434
24998,9229,3,3.9062072344219017
24998,9381,3,4.235267986144348
24998,9386,4,3.7249715186458694
24998,9542,5,4.173196695987941
