user_id,book_id,rating,predict
3919,968,4,3.9023757866886415
3919,1104,1,4.534619126624086
3919,1147,2,3.3043304329453465
3919,1400,2,3.6580854945083714
3919,1485,4,3.624018400426028
3919,2855,3,3.4908197162649355
3919,3481,3,3.3524097217494475
3919,3486,3,3.3420429422790408
3919,5524,5,3.9011321427341747
3919,5634,4,3.7310820816433967
3919,5730,5,4.142909720145958
3919,6658,3,3.136453202009429
3919,6882,5,3.671265742929414
3919,8141,5,3.2915502682717244
3919,8755,3,4.020525466488296
3919,9257,4,4.144566233160978
3919,9552,5,3.1306708531633567
