user_id,book_id,rating,predict
42928,4380,4,3.1261022364893636
42928,4423,3,3.003734524355911
42928,4957,5,3.315323880758092
42928,5694,5,3.3050509890216615
42928,5771,4,3.2779211751781707
42928,6000,4,3.3650884060039457
42928,6907,3,3.2333585310420045
42928,7065,3,3.361549870029193
42928,7289,3,3.4392080021756515
42928,7758,3,3.114297999133126
42928,8198,4,3.129726771853223
42928,8254,3,3.4282401472308037
42928,8898,4,3.2402119780563874
42928,9044,2,3.126586963235958
42928,9747,3,3.1341449146850344
