user_id,book_id,rating,predict
26629,1,4,3.7902599913986643
26629,2,4,3.0427090270802477
26629,3,4,5.158814378132126
26629,4,4,4.291093299739595
26629,5,5,4.42991468568733
26629,7,4,4.557836022405409
26629,13,5,4.736397466559535
26629,14,4,4.715013671258614
26629,15,4,4.644826484824833
26629,630,3,4.154613754860353
26629,955,3,3.907061436031767
26629,1040,5,4.046920063806808
26629,1063,3,4.030244384043095
26629,1065,4,4.374017045849774
26629,1103,3,4.113475896191789
26629,1436,3,3.924237290782419
26629,1481,3,3.8619908651521846
26629,1508,3,3.901221186712895
26629,1538,3,3.7297199443370177
26629,1712,4,4.142203379499425
26629,1809,4,4.199084310013974
26629,1811,3,3.851611007652487
26629,1963,4,4.2783796856071445
26629,2094,4,4.145040065703378
26629,2125,4,4.135325163377844
26629,2138,4,4.137560523644116
26629,2169,4,3.8298084631918092
26629,2230,4,4.343568102994073
26629,2261,4,4.062687032860778
26629,2264,4,4.115530975061785
26629,2412,5,4.308193390604537
26629,2502,4,4.106226517453831
26629,2508,5,4.032569077449667
26629,2583,3,3.92920613859086
26629,2747,4,4.065789754752113
26629,2800,4,3.8793481006503203
26629,2821,4,4.344943812638398
26629,3484,5,4.198930041600783
26629,3515,3,3.885721151420764
26629,3555,4,3.8070710073816305
26629,3562,4,4.324449322172603
26629,3618,3,3.983648915858753
26629,3621,4,4.198031298414947
26629,3638,4,3.9654737353604945
26629,3709,4,4.141841213399168
26629,3904,3,4.174792798981291
26629,3966,4,3.8298144432752568
26629,4014,4,4.315763538503069
26629,4275,4,4.339943862074145
26629,4295,4,4.6452987026551975
26629,4401,4,4.2653088398745265
26629,4445,5,4.2943178462940885
26629,4460,4,4.252599994331027
26629,4578,4,4.160197970187864
26629,5350,3,3.7135457996823455
26629,5536,4,4.009912254937711
26629,5807,5,3.90269756785547
26629,6873,4,4.002367954831851
