user_id,book_id,rating,predict
24441,564,4,4.588668552261257
24441,680,4,4.415086770817129
24441,775,5,4.6465232726339565
24441,837,5,4.132286029739555
24441,956,5,4.817129905012728
24441,1177,4,3.925762813047281
24441,1224,4,4.509077441672563
24441,1250,3,4.7948236148509915
24441,1496,4,4.381479537761414
24441,1557,4,4.097246112588766
24441,1578,4,4.277108438940835
24441,1586,5,4.182726891340885
24441,1734,5,4.529092867032487
24441,1750,4,5.215076073978638
24441,1908,4,4.168128653298327
24441,2412,4,4.196153051599046
24441,2516,5,4.041746176031944
24441,2867,5,4.708920740747088
24441,2958,5,4.4293735282302915
24441,3512,4,4.145205038543545
24441,3696,4,4.717401400641397
24441,4020,4,4.079290456289858
24441,4221,4,4.403994818527534
24441,4465,5,4.7694902367666
24441,4635,5,4.182708692644418
24441,4731,5,4.224792949409864
24441,7517,5,4.483296418521193
24441,9302,5,4.1122205826638565
24441,9588,5,4.174454242653508
