user_id,book_id,rating,predict
46524,777,3,6.036936146116094
46524,1103,5,4.03798394040693
46524,1610,4,4.373371109403334
46524,1689,5,4.455519526092974
46524,1834,3,4.389477899386091
46524,1943,4,4.456838298761109
46524,2065,4,4.338790574553168
46524,2203,5,5.043008626424182
46524,2281,4,4.2489614267537705
46524,2387,4,4.363744342857999
46524,2578,4,4.743035814738176
46524,6090,4,3.8453262935705976
46524,6293,4,4.137004666177518
46524,6328,4,4.185455592139525
46524,6360,4,3.9059300805982424
46524,6757,5,4.119845843853022
46524,6883,3,3.747555960224455
46524,6958,5,3.618099034389913
46524,7313,3,4.069444406406941
46524,7582,3,3.6000381056099098
46524,7698,4,3.9889490949804824
46524,7959,3,3.925798150394626
46524,8090,2,4.376573948089188
46524,8094,3,4.009793640306605
46524,8983,5,3.7337624195472063
46524,9177,4,3.9623809657803872
