user_id,book_id,rating,predict
49138,1040,4,3.9366900612511166
49138,1173,4,3.968066860270783
49138,1279,3,3.7152116854723385
49138,1471,3,3.4319353111109496
49138,1670,4,3.4402636716342103
49138,1672,3,3.6618275724497
49138,1909,5,3.5278298284708436
49138,1984,5,3.1011125363861134
49138,2088,3,3.991970603769368
49138,2247,5,3.53815916733742
49138,2541,2,3.242442941412668
49138,2571,2,3.3615271678090655
49138,2879,2,2.6485703932542153
49138,2885,3,3.8146757812655814
49138,3134,5,3.3605568627394966
49138,3236,4,3.8974522124401143
49138,3299,4,3.2489157875372414
49138,3373,5,4.1102885434925
49138,3402,3,3.3109422013884284
49138,3427,4,4.062399884842844
49138,3539,3,3.0376572760973453
49138,3575,3,3.295000473019722
49138,3639,3,3.429084723955445
49138,3646,3,3.8720450641836286
49138,3662,2,3.1503477603816066
49138,3676,4,3.5479266320209235
49138,3853,3,3.220138944948859
49138,4053,3,2.661601297758655
49138,4245,2,2.5639681894422015
49138,4869,4,3.0414770472359898
49138,4883,3,2.699746400675732
49138,4890,3,3.241247072633768
