user_id,book_id,rating,predict
46872,469,4,2.6997800905364526
46872,717,5,3.0341448611613804
46872,900,4,4.431964282833102
46872,1058,3,3.15386553915579
46872,1191,3,3.496158674536288
46872,1314,5,5.004564925818784
46872,1327,3,3.621561115549068
46872,1427,3,3.1727232535733796
46872,1666,5,5.032713213364531
46872,1931,3,3.265613291116795
46872,1969,3,3.914624749677953
46872,4119,5,3.6421509957822984
46872,6776,2,3.3940160000156308
46872,7398,5,4.109878657290096
46872,8400,5,3.711323793967527
46872,8899,5,4.237227449890594
46872,8949,5,6.354609871824797
