user_id,book_id,rating,predict
24225,380,3,2.938644771419664
24225,702,3,5.39897086590485
24225,1025,3,2.30608043843222
24225,2681,4,3.6864511779292712
24225,3377,3,3.733526912769965
24225,3392,4,3.652368132752217
24225,4663,3,3.65592622568896
24225,5919,5,4.130421419073538
24225,6070,5,3.9327719907053575
24225,6420,1,3.739276168555172
24225,6613,4,3.9968775875936076
24225,7548,5,3.7942929087820785
24225,7668,4,3.458461253783581
24225,7921,3,3.830527936219437
24225,7947,5,4.296095377895768
24225,8814,4,3.937350855187406
24225,9642,4,3.7829248572132776
