user_id,book_id,rating,predict
26591,835,4,4.401311189680584
26591,893,4,4.339913137522662
26591,1146,3,4.696261008582528
26591,5202,3,4.6099399784424575
26591,5258,5,4.455537905263508
26591,5332,4,4.219601787005976
26591,6461,4,4.411495155313368
26591,6817,3,4.302239802606191
26591,7594,5,5.273173282480506
26591,8159,3,4.548498788336396
26591,8243,5,4.522369941520319
26591,8420,3,4.637344647131938
26591,8701,3,5.4162986888719225
26591,8982,5,4.726720800609392
26591,9465,3,4.561253948006439
26591,9775,4,4.426516602738456
