user_id,book_id,rating,predict
45602,363,5,2.6751798882335995
45602,392,3,0.43556662214497077
45602,415,4,-3.1270646314237354
45602,548,5,2.1259814906579453
45602,656,5,1.8899428861762386
45602,1002,4,4.782533308375316
45602,1027,3,4.801268635844297
45602,1059,5,4.014519271930633
45602,4436,5,4.6581675207622135
45602,4975,3,4.5535587478798245
45602,6010,5,4.936759830570345
45602,6051,5,4.403543237115571
45602,6379,5,4.744309812124144
45602,7192,4,4.811777158373431
45602,7363,5,4.880141603643903
45602,7768,5,4.669641475786845
45602,8218,4,4.676104162009504
45602,8593,3,5.119476775906048
