user_id,book_id,rating,predict
46482,385,4,4.385207215560076
46482,619,3,4.370741983871061
46482,787,3,4.013146501381012
46482,807,5,3.6558929893479104
46482,822,3,3.9222147455267775
46482,881,5,4.477553592684997
46482,1040,3,4.018611599030332
46482,1102,4,4.299243232695078
46482,1182,4,4.15632962540329
46482,1378,4,4.121698906351778
46482,1582,4,4.348065792658311
46482,1691,5,4.943768933826785
46482,1712,5,4.19307994663861
46482,1744,5,4.223952004236011
46482,1762,3,3.8662552090626185
46482,1833,1,4.807815126611212
46482,1839,4,4.217594872071337
46482,1856,4,4.284249960403917
46482,1859,3,4.393119416269401
46482,1877,5,4.963050414237406
46482,1882,5,4.330120805728171
46482,2004,5,4.565364198153948
46482,2067,4,3.9332437946826957
46482,2233,5,4.28822764230094
46482,2250,4,3.9541044888102848
46482,2286,4,4.806410579855656
46482,2357,4,4.129099307163919
46482,2449,4,3.669466015032922
46482,2464,5,3.921751331604821
46482,2578,5,4.300410876187075
46482,2579,5,4.793552716579631
46482,2600,5,4.5377246425513365
46482,2630,4,3.917274061791369
46482,2653,3,3.7991738857190263
46482,2664,4,3.4753905807399796
46482,3193,4,3.805298085950256
46482,3308,4,4.656440249127218
46482,3412,3,3.809617040848677
46482,3472,5,5.006969377963982
46482,3597,4,4.089860413994268
46482,3703,5,4.086104936934001
46482,3794,4,4.475392900477981
46482,4164,2,3.1467386948965617
46482,4216,5,3.7146625698319005
46482,4220,1,4.208459418386567
46482,4592,5,4.223363932003001
46482,4629,4,3.4842396628312087
46482,4697,3,3.553591462181857
46482,5058,4,3.9203809225624564
46482,5292,4,3.567722020217408
46482,6105,4,3.785590620816253
46482,6863,5,4.811151494723857
46482,6889,4,4.250355637400645
46482,6980,4,4.198855273203232
46482,7133,5,3.6678157842426233
46482,9451,4,4.137904688698544
46482,9516,5,4.451123896247512
